1.6535433071e-01 -3.9370078740e-02 -2.3144409129e-02
1.6535433071e-01 -2.3622047244e-02 -2.3227100740e-02
1.6535433071e-01 -7.8740157480e-03 -2.3269459221e-02
1.6535433071e-01 7.8740157480e-03 -2.3269459222e-02
1.6535433071e-01 2.3622047244e-02 -2.3227100744e-02
1.6535433071e-01 3.9370078740e-02 -2.3144409135e-02
1.6535433071e-01 5.5118110236e-02 -2.3025310933e-02
1.6535433071e-01 7.0866141732e-02 -2.2875200054e-02
1.6535433071e-01 8.6614173228e-02 -2.2700089234e-02
1.6535433071e-01 1.0236220472e-01 -2.2505886936e-02
1.6535433071e-01 1.1811023622e-01 -2.2297954209e-02
1.6535433071e-01 1.3385826772e-01 -2.2080893415e-02
1.6535433071e-01 1.4960629921e-01 -2.1858492841e-02
1.6535433071e-01 1.6535433071e-01 -2.1633765683e-02
1.6535433071e-01 1.8110236220e-01 -2.1409038525e-02
1.6535433071e-01 1.9685039370e-01 -2.1186058709e-02
1.6535433071e-01 2.1259842520e-01 -2.0966101706e-02
1.6535433071e-01 2.2834645669e-01 -2.0750068415e-02
1.6535433071e-01 2.4409448819e-01 -2.0538568232e-02
1.6535433071e-01 2.5984251969e-01 -2.0331987272e-02
1.6535433071e-01 2.7559055118e-01 -2.0130542900e-02
1.6535433071e-01 2.9133858268e-01 -1.9934326531e-02
1.6535433071e-01 3.0708661417e-01 -1.9743336751e-02
1.6535433071e-01 3.2283464567e-01 -1.9557504695e-02
1.6535433071e-01 3.3858267717e-01 -1.9376713332e-02
1.6535433071e-01 3.5433070866e-01 -1.9200812025e-02
1.6535433071e-01 3.7007874016e-01 -1.9029627453e-02
1.6535433071e-01 3.8582677165e-01 -1.8862971751e-02
1.6535433071e-01 4.0157480315e-01 -1.8700648526e-02
1.6535433071e-01 4.1732283465e-01 -1.8542457281e-02
1.6535433071e-01 4.3307086614e-01 -1.8388196616e-02
1.6535433071e-01 4.4881889764e-01 -1.8237666510e-02
1.6535433071e-01 4.6456692913e-01 -1.8090669928e-02
1.6535433071e-01 4.8031496063e-01 -1.7947013899e-02
1.6535433071e-01 4.9606299213e-01 -1.7806510214e-02
1.6535433071e-01 5.1181102362e-01 -1.7668975838e-02
1.6535433071e-01 5.2755905512e-01 -1.7534233107e-02
1.6535433071e-01 5.4330708661e-01 -1.7402109777e-02
1.6535433071e-01 5.5905511811e-01 -1.7272438954e-02
1.6535433071e-01 5.7480314961e-01 -1.7145058947e-02
1.6535433071e-01 5.9055118110e-01 -1.7019813068e-02
1.6535433071e-01 6.0629921260e-01 -1.6896549388e-02
1.6535433071e-01 6.2204724409e-01 -1.6775120477e-02
1.6535433071e-01 6.3779527559e-01 -1.6655383128e-02
1.6535433071e-01 6.5354330709e-01 -1.6537198067e-02
1.6535433071e-01 6.6929133858e-01 -1.6420429672e-02
1.6535433071e-01 6.8503937008e-01 -1.6304945692e-02
1.6535433071e-01 7.0078740157e-01 -1.6190616965e-02
1.6535433071e-01 7.1653543307e-01 -1.6077317149e-02
1.6535433071e-01 7.3228346457e-01 -1.5964922460e-02
1.6535433071e-01 7.4803149606e-01 -1.5853311416e-02
1.6535433071e-01 7.6377952756e-01 -1.5742364588e-02
1.6535433071e-01 7.7952755906e-01 -1.5631964368e-02
1.6535433071e-01 7.9527559055e-01 -1.5521994733e-02
1.6535433071e-01 8.1102362205e-01 -1.5412341025e-02
1.6535433071e-01 8.2677165354e-01 -1.5302889733e-02
1.6535433071e-01 8.4251968504e-01 -1.5193528287e-02
1.6535433071e-01 8.5826771654e-01 -1.5084144848e-02
1.6535433071e-01 8.7401574803e-01 -1.4974628115e-02
1.6535433071e-01 8.8976377953e-01 -1.4864867122e-02
1.6535433071e-01 9.0551181102e-01 -1.4754751052e-02
1.6535433071e-01 9.2125984252e-01 -1.4644169043e-02
1.6535433071e-01 9.3700787402e-01 -1.4533009998e-02
1.6535433071e-01 9.5275590551e-01 -1.4421162399e-02
1.6535433071e-01 9.6850393701e-01 -1.4308514119e-02
1.6535433071e-01 9.8425196850e-01 -1.4194952229e-02
1.6535433071e-01 1.0000000000e+00 -1.4080362809e-02

1.8110236220e-01 -1.0000000000e+00 -1.4093604684e-02
1.8110236220e-01 -9.8425196850e-01 -1.4206815267e-02
1.8110236220e-01 -9.6850393701e-01 -1.4319013699e-02
1.8110236220e-01 -9.5275590551e-01 -1.4430310968e-02
1.8110236220e-01 -9.3700787402e-01 -1.4540817105e-02
1.8110236220e-01 -9.2125984252e-01 -1.4650641367e-02
1.8110236220e-01 -9.0551181102e-01 -1.4759892399e-02
1.8110236220e-01 -8.8976377953e-01 -1.4868678408e-02
1.8110236220e-01 -8.7401574803e-01 -1.4977107330e-02
1.8110236220e-01 -8.5826771654e-01 -1.5085286994e-02
1.8110236220e-01 -8.4251968504e-01 -1.5193325298e-02
1.8110236220e-01 -8.2677165354e-01 -1.5301330373e-02
1.8110236220e-01 -8.1102362205e-01 -1.5409410755e-02
1.8110236220e-01 -7.9527559055e-01 -1.5517675559e-02
1.8110236220e-01 -7.7952755906e-01 -1.5626234655e-02
1.8110236220e-01 -7.6377952756e-01 -1.5735198846e-02
1.8110236220e-01 -7.4803149606e-01 -1.5844680049e-02
1.8110236220e-01 -7.3228346457e-01 -1.5954791479e-02
1.8110236220e-01 -7.1653543307e-01 -1.6065647840e-02
1.8110236220e-01 -7.0078740157e-01 -1.6177365511e-02
1.8110236220e-01 -6.8503937008e-01 -1.6290062744e-02
1.8110236220e-01 -6.6929133858e-01 -1.6403859857e-02
1.8110236220e-01 -6.5354330709e-01 -1.6518879427e-02
1.8110236220e-01 -6.3779527559e-01 -1.6635246489e-02
1.8110236220e-01 -6.2204724409e-01 -1.6753088722e-02
1.8110236220e-01 -6.0629921260e-01 -1.6872536637e-02
1.8110236220e-01 -5.9055118110e-01 -1.6993723743e-02
1.8110236220e-01 -5.7480314961e-01 -1.7116786706e-02
1.8110236220e-01 -5.5905511811e-01 -1.7241865473e-02
1.8110236220e-01 -5.4330708661e-01 -1.7369103368e-02
1.8110236220e-01 -5.2755905512e-01 -1.7498647132e-02
1.8110236220e-01 -5.1181102362e-01 -1.7630646899e-02
1.8110236220e-01 -4.9606299213e-01 -1.7765256082e-02
1.8110236220e-01 -4.8031496063e-01 -1.7902631138e-02
1.8110236220e-01 -4.6456692913e-01 -1.8042931179e-02
1.8110236220e-01 -4.4881889764e-01 -1.8186317368e-02
1.8110236220e-01 -4.3307086614e-01 -1.8332952056e-02
1.8110236220e-01 -4.1732283465e-01 -1.8482997561e-02
1.8110236220e-01 -4.0157480315e-01 -1.8636614489e-02
1.8110236220e-01 -3.8582677165e-01 -1.8793959463e-02
1.8110236220e-01 -3.7007874016e-01 -1.8955182094e-02
1.8110236220e-01 -3.5433070866e-01 -1.9120420957e-02
1.8110236220e-01 -3.3858267717e-01 -1.9289798296e-02
1.8110236220e-01 -3.2283464567e-01 -1.9463413109e-02
1.8110236220e-01 -3.0708661417e-01 -1.9641332136e-02
1.8110236220e-01 -2.9133858268e-01 -1.9823578214e-02
1.8110236220e-01 -2.7559055118e-01 -2.0010115280e-02
1.8110236220e-01 -2.5984251969e-01 -2.0200829200e-02
1.8110236220e-01 -2.4409448819e-01 -2.0395503445e-02
1.8110236220e-01 -2.2834645669e-01 -2.0593788532e-02
1.8110236220e-01 -2.1259842520e-01 -2.0795164134e-02
1.8110236220e-01 -1.9685039370e-01 -2.0998892925e-02
1.8110236220e-01 -1.8110236220e-01 -2.1203965717e-02
1.8110236220e-01 -1.6535433071e-01 -2.1409038508e-02
1.8110236220e-01 -1.4960629921e-01 -2.1612363956e-02
1.8110236220e-01 -1.3385826772e-01 -2.1811722850e-02
1.8110236220e-01 -1.1811023622e-01 -2.2004365648e-02
1.8110236220e-01 -1.0236220472e-01 -2.2186980093e-02
1.8110236220e-01 -8.6614173228e-02 -2.2355707729e-02
1.8110236220e-01 -7.0866141732e-02 -2.2506238654e-02
1.8110236220e-01 -5.5118110236e-02 -2.2634017044e-02
1.8110236220e-01 -3.9370078740e-02 -2.2734582156e-02
1.8110236220e-01 -2.3622047244e-02 -2.2804031920e-02
1.8110236220e-01 -7.8740157480e-03 -2.2839506328e-02
1.8110236220e-01 7.8740157480e-03 -2.2839506329e-02
1.8110236220e-01 2.3622047244e-02 -2.2804031924e-02
1.8110236220e-01 3.9370078740e-02 -2.2734582161e-02
1.8110236220e-01 5.5118110236e-02 -2.2634017051e-02
1.8110236220e-01 7.0866141732e-02 -2.2506238664e-02
1.8110236220e-01 8.6614173228e-02 -2.2355707738e-02
1.8110236220e-01 1.0236220472e-01 -2.2186980102e-02
1.8110236220e-01 1.1811023622e-01 -2.2004365658e-02
1.8110236220e-01 1.3385826772e-01 -2.1811722861e-02
1.8110236220e-01 1.4960629921e-01 -2.1612363971e-02
1.8110236220e-01 1.6535433071e-01 -2.1409038525e-02
1.8110236220e-01 1.8110236220e-01 -2.1203965738e-02
1.8110236220e-01 1.9685039370e-01 -2.0998892950e-02
1.8110236220e-01 2.1259842520e-01 -2.0795164163e-02
1.8110236220e-01 2.2834645669e-01 -2.0593788565e-02
1.8110236220e-01 2.4409448819e-01 -2.0395503483e-02
1.8110236220e-01 2.5984251969e-01 -2.0200829243e-02
1.8110236220e-01 2.7559055118e-01 -2.0010115328e-02
1.8110236220e-01 2.9133858268e-01 -1.9823578266e-02
1.8110236220e-01 3.0708661417e-01 -1.9641332193e-02
1.8110236220e-01 3.2283464567e-01 -1.9463413171e-02
1.8110236220e-01 3.3858267717e-01 -1.9289798363e-02
1.8110236220e-01 3.5433070866e-01 -1.9120421028e-02
1.8110236220e-01 3.7007874016e-01 -1.8955182169e-02
1.8110236220e-01 3.8582677165e-01 -1.8793959542e-02
1.8110236220e-01 4.0157480315e-01 -1.8636614571e-02
1.8110236220e-01 4.1732283465e-01 -1.8482997648e-02
1.8110236220e-01 4.3307086614e-01 -1.8332952146e-02
1.8110236220e-01 4.4881889764e-01 -1.8186317460e-02
1.8110236220e-01 4.6456692913e-01 -1.8042931274e-02
1.8110236220e-01 4.8031496063e-01 -1.7902631236e-02
1.8110236220e-01 4.9606299213e-01 -1.7765256182e-02
1.8110236220e-01 5.1181102362e-01 -1.7630647001e-02
1.8110236220e-01 5.2755905512e-01 -1.7498647236e-02
1.8110236220e-01 5.4330708661e-01 -1.7369103473e-02
1.8110236220e-01 5.5905511811e-01 -1.7241865579e-02
1.8110236220e-01 5.7480314961e-01 -1.7116786813e-02
1.8110236220e-01 5.9055118110e-01 -1.6993723850e-02
1.8110236220e-01 6.0629921260e-01 -1.6872536744e-02
1.8110236220e-01 6.2204724409e-01 -1.6753088829e-02
1.8110236220e-01 6.3779527559e-01 -1.6635246594e-02
1.8110236220e-01 6.5354330709e-01 -1.6518879531e-02
1.8110236220e-01 6.6929133858e-01 -1.6403859960e-02
1.8110236220e-01 6.8503937008e-01 -1.6290062846e-02
1.8110236220e-01 7.0078740157e-01 -1.6177365610e-02
1.8110236220e-01 7.1653543307e-01 -1.6065647937e-02
1.8110236220e-01 7.3228346457e-01 -1.5954791573e-02
1.8110236220e-01 7.4803149606e-01 -1.5844680140e-02
1.8110236220e-01 7.6377952756e-01 -1.5735198934e-02
1.8110236220e-01 7.7952755906e-01 -1.5626234740e-02
1.8110236220e-01 7.9527559055e-01 -1.5517675640e-02
1.8110236220e-01 8.1102362205e-01 -1.5409410831e-02
1.8110236220e-01 8.2677165354e-01 -1.5301330445e-02
1.8110236220e-01 8.4251968504e-01 -1.5193325366e-02
1.8110236220e-01 8.5826771654e-01 -1.5085287057e-02
1.8110236220e-01 8.7401574803e-01 -1.4977107387e-02
1.8110236220e-01 8.8976377953e-01 -1.4868678460e-02
1.8110236220e-01 9.0551181102e-01 -1.4759892445e-02
1.8110236220e-01 9.2125984252e-01 -1.4650641406e-02
1.8110236220e-01 9.3700787402e-01 -1.4540817138e-02
1.8110236220e-01 9.5275590551e-01 -1.4430310993e-02
1.8110236220e-01 9.6850393701e-01 -1.4319013717e-02
1.8110236220e-01 9.8425196850e-01 -1.4206815275e-02
1.8110236220e-01 1.0000000000e+00 -1.4093604684e-02

1.9685039370e-01 -1.0000000000e+00 -1.4107970819e-02
1.9685039370e-01 -9.8425196850e-01 -1.4219690462e-02
1.9685039370e-01 -9.6850393701e-01 -1.4330414462e-02
1.9685039370e-01 -9.5275590551e-01 -1.4440250694e-02
1.9685039370e-01 -9.3700787402e-01 -1.4549306123e-02
1.9685039370e-01 -9.2125984252e-01 -1.4657686962e-02
1.9685039370e-01 -9.0551181102e-01 -1.4765498817e-02
1.9685039370e-01 -8.8976377953e-01 -1.4872846837e-02
1.9685039370e-01 -8.7401574803e-01 -1.4979835861e-02
1.9685039370e-01 -8.5826771654e-01 -1.5086570566e-02
1.9685039370e-01 -8.4251968504e-01 -1.5193155610e-02
1.9685039370e-01 -8.2677165354e-01 -1.5299695782e-02
1.9685039370e-01 -8.1102362205e-01 -1.5406296143e-02
1.9685039370e-01 -7.9527559055e-01 -1.5513062177e-02
1.9685039370e-01 -7.7952755906e-01 -1.5620099936e-02
1.9685039370e-01 -7.6377952756e-01 -1.5727516184e-02
1.9685039370e-01 -7.4803149606e-01 -1.5835418550e-02
1.9685039370e-01 -7.3228346457e-01 -1.5943915666e-02
1.9685039370e-01 -7.1653543307e-01 -1.6053117321e-02
1.9685039370e-01 -7.0078740157e-01 -1.6163134599e-02
1.9685039370e-01 -6.8503937008e-01 -1.6274080023e-02
1.9685039370e-01 -6.6929133858e-01 -1.6386067691e-02
1.9685039370e-01 -6.5354330709e-01 -1.6499213404e-02
1.9685039370e-01 -6.3779527559e-01 -1.6613634787e-02
1.9685039370e-01 -6.2204724409e-01 -1.6729451396e-02
1.9685039370e-01 -6.0629921260e-01 -1.6846784806e-02
1.9685039370e-01 -5.9055118110e-01 -1.6965758673e-02
1.9685039370e-01 -5.7480314961e-01 -1.7086498771e-02
1.9685039370e-01 -5.5905511811e-01 -1.7209132974e-02
1.9685039370e-01 -5.4330708661e-01 -1.7333791199e-02
1.9685039370e-01 -5.2755905512e-01 -1.7460605262e-02
1.9685039370e-01 -5.1181102362e-01 -1.7589708650e-02
1.9685039370e-01 -4.9606299213e-01 -1.7721236180e-02
1.9685039370e-01 -4.8031496063e-01 -1.7855323495e-02
1.9685039370e-01 -4.6456692913e-01 -1.7992106379e-02
1.9685039370e-01 -4.4881889764e-01 -1.8131719821e-02
1.9685039370e-01 -4.3307086614e-01 -1.8274296773e-02
1.9685039370e-01 -4.1732283465e-01 -1.8419966509e-02
1.9685039370e-01 -4.0157480315e-01 -1.8568852490e-02
1.9685039370e-01 -3.8582677165e-01 -1.8721069599e-02
1.9685039370e-01 -3.7007874016e-01 -1.8876720581e-02
1.9685039370e-01 -3.5433070866e-01 -1.9035891486e-02
1.9685039370e-01 -3.3858267717e-01 -1.9198645857e-02
1.9685039370e-01 -3.2283464567e-01 -1.9365017372e-02
1.9685039370e-01 -3.0708661417e-01 -1.9535000528e-02
1.9685039370e-01 -2.9133858268e-01 -1.9708538963e-02
1.9685039370e-01 -2.7559055118e-01 -1.9885510855e-02
1.9685039370e-01 -2.5984251969e-01 -2.0065710847e-02
1.9685039370e-01 -2.4409448819e-01 -2.0248827854e-02
1.9685039370e-01 -2.2834645669e-01 -2.0434418167e-02
1.9685039370e-01 -2.1259842520e-01 -2.0621873403e-02
1.9685039370e-01 -1.9685039370e-01 -2.0810383166e-02
1.9685039370e-01 -1.8110236220e-01 -2.0998892929e-02
1.9685039370e-01 -1.6535433071e-01 -2.1186058692e-02
1.9685039370e-01 -1.4960629921e-01 -2.1370201641e-02
1.9685039370e-01 -1.3385826772e-01 -2.1549268391e-02
1.9685039370e-01 -1.1811023622e-01 -2.1720805449e-02
1.9685039370e-01 -1.0236220472e-01 -2.1881960069e-02
1.9685039370e-01 -8.6614173228e-02 -2.2029522943e-02
1.9685039370e-01 -7.0866141732e-02 -2.2160029803e-02
1.9685039370e-01 -5.5118110236e-02 -2.2269936439e-02
1.9685039370e-01 -3.9370078740e-02 -2.2355870530e-02
1.9685039370e-01 -2.3622047244e-02 -2.2414938459e-02
1.9685039370e-01 -7.8740157480e-03 -2.2445027842e-02
1.9685039370e-01 7.8740157480e-03 -2.2445027842e-02
1.9685039370e-01 2.3622047244e-02 -2.2414938462e-02
1.9685039370e-01 3.9370078740e-02 -2.2355870535e-02
1.9685039370e-01 5.5118110236e-02 -2.2269936446e-02
1.9685039370e-01 7.0866141732e-02 -2.2160029812e-02
1.9685039370e-01 8.6614173228e-02 -2.2029522952e-02
1.9685039370e-01 1.0236220472e-01 -2.1881960078e-02
1.9685039370e-01 1.1811023622e-01 -2.1720805459e-02
1.9685039370e-01 1.3385826772e-01 -2.1549268403e-02
1.9685039370e-01 1.4960629921e-01 -2.1370201655e-02
1.9685039370e-01 1.6535433071e-01 -2.1186058709e-02
1.9685039370e-01 1.8110236220e-01 -2.0998892950e-02
1.9685039370e-01 1.9685039370e-01 -2.0810383191e-02
1.9685039370e-01 2.1259842520e-01 -2.0621873431e-02
1.9685039370e-01 2.2834645669e-01 -2.0434418200e-02
1.9685039370e-01 2.4409448819e-01 -2.0248827891e-02
1.9685039370e-01 2.5984251969e-01 -2.0065710889e-02
1.9685039370e-01 2.7559055118e-01 -1.9885510901e-02
1.9685039370e-01 2.9133858268e-01 -1.9708539014e-02
1.9685039370e-01 3.0708661417e-01 -1.9535000584e-02
1.9685039370e-01 3.2283464567e-01 -1.9365017432e-02
1.9685039370e-01 3.3858267717e-01 -1.9198645922e-02
1.9685039370e-01 3.5433070866e-01 -1.9035891554e-02
1.9685039370e-01 3.7007874016e-01 -1.8876720654e-02
1.9685039370e-01 3.8582677165e-01 -1.8721069676e-02
1.9685039370e-01 4.0157480315e-01 -1.8568852570e-02
1.9685039370e-01 4.1732283465e-01 -1.8419966592e-02
1.9685039370e-01 4.3307086614e-01 -1.8274296859e-02
1.9685039370e-01 4.4881889764e-01 -1.8131719910e-02
1.9685039370e-01 4.6456692913e-01 -1.7992106470e-02
1.9685039370e-01 4.8031496063e-01 -1.7855323589e-02
1.9685039370e-01 4.9606299213e-01 -1.7721236276e-02
1.9685039370e-01 5.1181102362e-01 -1.7589708748e-02
1.9685039370e-01 5.2755905512e-01 -1.7460605362e-02
1.9685039370e-01 5.4330708661e-01 -1.7333791301e-02
1.9685039370e-01 5.5905511811e-01 -1.7209133077e-02
1.9685039370e-01 5.7480314961e-01 -1.7086498873e-02
1.9685039370e-01 5.9055118110e-01 -1.6965758776e-02
1.9685039370e-01 6.0629921260e-01 -1.6846784909e-02
1.9685039370e-01 6.2204724409e-01 -1.6729451499e-02
1.9685039370e-01 6.3779527559e-01 -1.6613634889e-02
1.9685039370e-01 6.5354330709e-01 -1.6499213505e-02
1.9685039370e-01 6.6929133858e-01 -1.6386067791e-02
1.9685039370e-01 6.8503937008e-01 -1.6274080121e-02
1.9685039370e-01 7.0078740157e-01 -1.6163134694e-02
1.9685039370e-01 7.1653543307e-01 -1.6053117414e-02
1.9685039370e-01 7.3228346457e-01 -1.5943915756e-02
1.9685039370e-01 7.4803149606e-01 -1.5835418637e-02
1.9685039370e-01 7.6377952756e-01 -1.5727516269e-02
1.9685039370e-01 7.7952755906e-01 -1.5620100017e-02
1.9685039370e-01 7.9527559055e-01 -1.5513062254e-02
1.9685039370e-01 8.1102362205e-01 -1.5406296216e-02
1.9685039370e-01 8.2677165354e-01 -1.5299695851e-02
1.9685039370e-01 8.4251968504e-01 -1.5193155675e-02
1.9685039370e-01 8.5826771654e-01 -1.5086570626e-02
1.9685039370e-01 8.7401574803e-01 -1.4979835916e-02
1.9685039370e-01 8.8976377953e-01 -1.4872846887e-02
1.9685039370e-01 9.0551181102e-01 -1.4765498861e-02
1.9685039370e-01 9.2125984252e-01 -1.4657687000e-02
1.9685039370e-01 9.3700787402e-01 -1.4549306154e-02
1.9685039370e-01 9.5275590551e-01 -1.4440250718e-02
1.9685039370e-01 9.6850393701e-01 -1.4330414479e-02
1.9685039370e-01 9.8425196850e-01 -1.4219690471e-02
1.9685039370e-01 1.0000000000e+00 -1.4107970819e-02

2.1259842520e-01 -1.0000000000e+00 -1.4123441534e-02
2.1259842520e-01 -9.8425196850e-01 -1.4233561302e-02
2.1259842520e-01 -9.6850393701e-01 -1.4342702995e-02
2.1259842520e-01 -9.5275590551e-01 -1.4450971222e-02
2.1259842520e-01 -9.3700787402e-01 -1.4558469731e-02
2.1259842520e-01 -9.2125984252e-01 -1.4665301541e-02
2.1259842520e-01 -9.0551181102e-01 -1.4771569070e-02
2.1259842520e-01 -8.8976377953e-01 -1.4877374261e-02
2.1259842520e-01 -8.7401574803e-01 -1.4982818712e-02
2.1259842520e-01 -8.5826771654e-01 -1.5088003798e-02
2.1259842520e-01 -8.4251968504e-01 -1.5193030795e-02
2.1259842520e-01 -8.2677165354e-01 -1.5298001000e-02
2.1259842520e-01 -8.1102362205e-01 -1.5403015857e-02
2.1259842520e-01 -7.9527559055e-01 -1.5508177071e-02
2.1259842520e-01 -7.7952755906e-01 -1.5613586727e-02
2.1259842520e-01 -7.6377952756e-01 -1.5719347407e-02
2.1259842520e-01 -7.4803149606e-01 -1.5825562300e-02
2.1259842520e-01 -7.3228346457e-01 -1.5932335315e-02
2.1259842520e-01 -7.1653543307e-01 -1.6039771179e-02
2.1259842520e-01 -7.0078740157e-01 -1.6147975541e-02
2.1259842520e-01 -6.8503937008e-01 -1.6257055059e-02
2.1259842520e-01 -6.6929133858e-01 -1.6367117482e-02
2.1259842520e-01 -6.5354330709e-01 -1.6478271712e-02
2.1259842520e-01 -6.3779527559e-01 -1.6590627861e-02
2.1259842520e-01 -6.2204724409e-01 -1.6704297270e-02
2.1259842520e-01 -6.0629921260e-01 -1.6819392517e-02
2.1259842520e-01 -5.9055118110e-01 -1.6936027373e-02
2.1259842520e-01 -5.7480314961e-01 -1.7054316729e-02
2.1259842520e-01 -5.5905511811e-01 -1.7174376455e-02
2.1259842520e-01 -5.4330708661e-01 -1.7296323193e-02
2.1259842520e-01 -5.2755905512e-01 -1.7420274065e-02
2.1259842520e-01 -5.1181102362e-01 -1.7546346260e-02
2.1259842520e-01 -4.9606299213e-01 -1.7674656492e-02
2.1259842520e-01 -4.8031496063e-01 -1.7805320282e-02
2.1259842520e-01 -4.6456692913e-01 -1.7938451020e-02
2.1259842520e-01 -4.4881889764e-01 -1.8074158765e-02
2.1259842520e-01 -4.3307086614e-01 -1.8212548706e-02
2.1259842520e-01 -4.1732283465e-01 -1.8353719210e-02
2.1259842520e-01 -4.0157480315e-01 -1.8497759363e-02
2.1259842520e-01 -3.8582677165e-01 -1.8644745863e-02
2.1259842520e-01 -3.7007874016e-01 -1.8794739147e-02
2.1259842520e-01 -3.5433070866e-01 -1.8947778546e-02
2.1259842520e-01 -3.3858267717e-01 -1.9103876276e-02
2.1259842520e-01 -3.2283464567e-01 -1.9263009993e-02
2.1259842520e-01 -3.0708661417e-01 -1.9425113643e-02
2.1259842520e-01 -2.9133858268e-01 -1.9590066253e-02
2.1259842520e-01 -2.7559055118e-01 -1.9757678329e-02
2.1259842520e-01 -2.5984251969e-01 -1.9927675480e-02
2.1259842520e-01 -2.4409448819e-01 -2.0099678958e-02
2.1259842520e-01 -2.2834645669e-01 -2.0273182880e-02
2.1259842520e-01 -2.1259842520e-01 -2.0447528144e-02
2.1259842520e-01 -1.9685039370e-01 -2.0621873407e-02
2.1259842520e-01 -1.8110236220e-01 -2.0795164143e-02
2.1259842520e-01 -1.6535433071e-01 -2.0966101689e-02
2.1259842520e-01 -1.4960629921e-01 -2.1133115524e-02
2.1259842520e-01 -1.3385826772e-01 -2.1294343624e-02
2.1259842520e-01 -1.1811023622e-01 -2.1447627687e-02
2.1259842520e-01 -1.0236220472e-01 -2.1590531789e-02
2.1259842520e-01 -8.6614173228e-02 -2.1720394172e-02
2.1259842520e-01 -7.0866141732e-02 -2.1834421175e-02
2.1259842520e-01 -5.5118110236e-02 -2.1929828380e-02
2.1259842520e-01 -3.9370078740e-02 -2.2004025068e-02
2.1259842520e-01 -2.3622047244e-02 -2.2054823543e-02
2.1259842520e-01 -7.8740157480e-03 -2.2080638737e-02
2.1259842520e-01 7.8740157480e-03 -2.2080638738e-02
2.1259842520e-01 2.3622047244e-02 -2.2054823547e-02
2.1259842520e-01 3.9370078740e-02 -2.2004025073e-02
2.1259842520e-01 5.5118110236e-02 -2.1929828386e-02
2.1259842520e-01 7.0866141732e-02 -2.1834421184e-02
2.1259842520e-01 8.6614173228e-02 -2.1720394181e-02
2.1259842520e-01 1.0236220472e-01 -2.1590531798e-02
2.1259842520e-01 1.1811023622e-01 -2.1447627697e-02
2.1259842520e-01 1.3385826772e-01 -2.1294343636e-02
2.1259842520e-01 1.4960629921e-01 -2.1133115538e-02
2.1259842520e-01 1.6535433071e-01 -2.0966101706e-02
2.1259842520e-01 1.8110236220e-01 -2.0795164163e-02
2.1259842520e-01 1.9685039370e-01 -2.0621873431e-02
2.1259842520e-01 2.1259842520e-01 -2.0447528172e-02
2.1259842520e-01 2.2834645669e-01 -2.0273182912e-02
2.1259842520e-01 2.4409448819e-01 -2.0099678994e-02
2.1259842520e-01 2.5984251969e-01 -1.9927675521e-02
2.1259842520e-01 2.7559055118e-01 -1.9757678374e-02
2.1259842520e-01 2.9133858268e-01 -1.9590066303e-02
2.1259842520e-01 3.0708661417e-01 -1.9425113697e-02
2.1259842520e-01 3.2283464567e-01 -1.9263010052e-02
2.1259842520e-01 3.3858267717e-01 -1.9103876338e-02
2.1259842520e-01 3.5433070866e-01 -1.8947778613e-02
2.1259842520e-01 3.7007874016e-01 -1.8794739217e-02
2.1259842520e-01 3.8582677165e-01 -1.8644745937e-02
2.1259842520e-01 4.0157480315e-01 -1.8497759440e-02
2.1259842520e-01 4.1732283465e-01 -1.8353719291e-02
