8.9763779528e-01 3.4920634921e-01 4.1359458971e-01
8.9763779528e-01 3.6507936508e-01 4.3177805584e-01
8.9763779528e-01 3.8095238095e-01 4.4988788287e-01
8.9763779528e-01 3.9682539683e-01 4.6792261710e-01
8.9763779528e-01 4.1269841270e-01 4.8588099791e-01
8.9763779528e-01 4.2857142857e-01 5.0376196011e-01
8.9763779528e-01 4.4444444444e-01 5.2156463584e-01
8.9763779528e-01 4.6031746032e-01 5.3928835591e-01
8.9763779528e-01 4.7619047619e-01 5.5693265053e-01
8.9763779528e-01 4.9206349206e-01 5.7449724967e-01
8.9763779528e-01 5.0793650794e-01 5.9198208278e-01
8.9763779528e-01 5.2380952381e-01 6.0938727806e-01
8.9763779528e-01 5.3968253968e-01 6.2671316119e-01
8.9763779528e-01 5.5555555556e-01 6.4396025367e-01
8.9763779528e-01 5.7142857143e-01 6.6112927054e-01
8.9763779528e-01 5.8730158730e-01 6.7822111778e-01
8.9763779528e-01 6.0317460317e-01 6.9523688916e-01
8.9763779528e-01 6.1904761905e-01 7.1217786276e-01
8.9763779528e-01 6.3492063492e-01 7.2904549694e-01
8.9763779528e-01 6.5079365079e-01 7.4584142605e-01
8.9763779528e-01 6.6666666667e-01 7.6256745567e-01
8.9763779528e-01 6.8253968254e-01 7.7922555751e-01
8.9763779528e-01 6.9841269841e-01 7.9581786400e-01
8.9763779528e-01 7.1428571429e-01 8.1234666247e-01
8.9763779528e-01 7.3015873016e-01 8.2881438915e-01
8.9763779528e-01 7.4603174603e-01 8.4522362277e-01
8.9763779528e-01 7.6190476190e-01 8.6157707793e-01
8.9763779528e-01 7.7777777778e-01 8.7787759827e-01
8.9763779528e-01 7.9365079365e-01 8.9412814937e-01
8.9763779528e-01 8.0952380952e-01 9.1033181141e-01
8.9763779528e-01 8.2539682540e-01 9.2649177174e-01
8.9763779528e-01 8.4126984127e-01 9.4261131719e-01
8.9763779528e-01 8.5714285714e-01 9.5869382627e-01
8.9763779528e-01 8.7301587302e-01 9.7474276121e-01
8.9763779528e-01 8.8888888889e-01 9.9076165994e-01
8.9763779528e-01 9.0476190476e-01 1.0067541279e+00
8.9763779528e-01 9.2063492063e-01 1.0227238297e+00
8.9763779528e-01 9.3650793651e-01 1.0386744811e+00
8.9763779528e-01 9.5238095238e-01 1.0546098401e+00
8.9763779528e-01 9.6825396825e-01 1.0705336989e+00
8.9763779528e-01 9.8412698413e-01 1.0864498755e+00
8.9763779528e-01 1.0000000000e+00 1.1023622047e+00


9.1338582677e-01 0.0000000000e+00 0.0000000000e+00
9.1338582677e-01 1.5873015873e-02 1.8998193095e-02
9.1338582677e-01 3.1746031746e-02 3.7991952719e-02
9.1338582677e-01 4.7619047619e-02 5.6976853334e-02
9.1338582677e-01 6.3492063492e-02 7.5948493268e-02
9.1338582677e-01 7.9365079365e-02 9.4902506561e-02
9.1338582677e-01 9.5238095238e-02 1.1383457467e-01
9.1338582677e-01 1.1111111111e-01 1.3274043806e-01
9.1338582677e-01 1.2698412698e-01 1.5161590751e-01
9.1338582677e-01 1.4285714286e-01 1.7045687527e-01
9.1338582677e-01 1.5873015873e-01 1.8925932590e-01
9.1338582677e-01 1.7460317460e-01 2.0801934681e-01
9.1338582677e-01 1.9047619048e-01 2.2673313844e-01
9.1338582677e-01 2.0634920635e-01 2.4539702412e-01
9.1338582677e-01 2.2222222222e-01 2.6400745950e-01
9.1338582677e-01 2.3809523810e-01 2.8256104154e-01
9.1338582677e-01 2.5396825397e-01 3.0105451710e-01
9.1338582677e-01 2.6984126984e-01 3.1948479104e-01
9.1338582677e-01 2.8571428571e-01 3.3784893382e-01
9.1338582677e-01 3.0158730159e-01 3.5614418862e-01
9.1338582677e-01 3.1746031746e-01 3.7436797796e-01
9.1338582677e-01 3.3333333333e-01 3.9251790971e-01
9.1338582677e-01 3.4920634921e-01 4.1059178272e-01
9.1338582677e-01 3.6507936508e-01 4.2858759170e-01
9.1338582677e-01 3.8095238095e-01 4.4650353173e-01
9.1338582677e-01 3.9682539683e-01 4.6433800213e-01
9.1338582677e-01 4.1269841270e-01 4.8208960978e-01
9.1338582677e-01 4.2857142857e-01 4.9975717185e-01
9.1338582677e-01 4.4444444444e-01 5.1733971811e-01
9.1338582677e-01 4.6031746032e-01 5.3483649246e-01
9.1338582677e-01 4.7619047619e-01 5.5224695417e-01
9.1338582677e-01 4.9206349206e-01 5.6957077833e-01
9.1338582677e-01 5.0793650794e-01 5.8680785594e-01
9.1338582677e-01 5.2380952381e-01 6.0395829341e-01
9.1338582677e-01 5.3968253968e-01 6.2102241147e-01
9.1338582677e-01 5.5555555556e-01 6.3800074367e-01
9.1338582677e-01 5.7142857143e-01 6.5489403433e-01
9.1338582677e-01 5.8730158730e-01 6.7170323598e-01
9.1338582677e-01 6.0317460317e-01 6.8842950634e-01
9.1338582677e-01 6.1904761905e-01 7.0507420482e-01
9.1338582677e-01 6.3492063492e-01 7.2163888859e-01
9.1338582677e-01 6.5079365079e-01 7.3812530818e-01
9.1338582677e-01 6.6666666667e-01 7.5453540263e-01
9.1338582677e-01 6.8253968254e-01 7.7087129431e-01
9.1338582677e-01 6.9841269841e-01 7.8713528327e-01
9.1338582677e-01 7.1428571429e-01 8.0332984123e-01
9.1338582677e-01 7.3015873016e-01 8.1945760520e-01
9.1338582677e-01 7.4603174603e-01 8.3552137080e-01
9.1338582677e-01 7.6190476190e-01 8.5152408522e-01
9.1338582677e-01 7.7777777778e-01 8.6746883985e-01
9.1338582677e-01 7.9365079365e-01 8.8335886263e-01
9.1338582677e-01 8.0952380952e-01 8.9919751021e-01
9.1338582677e-01 8.2539682540e-01 9.1498825971e-01
9.1338582677e-01 8.4126984127e-01 9.3073470040e-01
9.1338582677e-01 8.5714285714e-01 9.4644052503e-01
9.1338582677e-01 8.7301587302e-01 9.6210952109e-01
9.1338582677e-01 8.8888888889e-01 9.7774556179e-01
9.1338582677e-01 9.0476190476e-01 9.9335259694e-01
9.1338582677e-01 9.2063492063e-01 1.0089346437e+00
9.1338582677e-01 9.3650793651e-01 1.0244957772e+00
9.1338582677e-01 9.5238095238e-01 1.0400401208e+00
9.1338582677e-01 9.6825396825e-01 1.0555718371e+00
9.1338582677e-01 9.8412698413e-01 1.0710951175e+00
9.1338582677e-01 1.0000000000e+00 1.0866141732e+00


9.2913385827e-01 0.0000000000e+00 0.0000000000e+00
9.2913385827e-01 1.5873015873e-02 1.8891527652e-02
9.2913385827e-01 3.1746031746e-02 3.7778277057e-02
9.2913385827e-01 4.7619047619e-02 5.6655478697e-02
9.2913385827e-01 6.3492063492e-02 7.5518388503e-02
9.2913385827e-01 7.9365079365e-02 9.4362300485e-02
9.2913385827e-01 9.5238095238e-02 1.1318255922e-01
9.2913385827e-01 1.1111111111e-01 1.3197457220e-01
9.2913385827e-01 1.2698412698e-01 1.5073382192e-01
9.2913385827e-01 1.4285714286e-01 1.6945587775e-01
9.2913385827e-01 1.5873015873e-01 1.8813640753e-01
9.2913385827e-01 1.7460317460e-01 2.0677118879e-01
9.2913385827e-01 1.9047619048e-01 2.2535611968e-01
9.2913385827e-01 2.0634920635e-01 2.4388722945e-01
9.2913385827e-01 2.2222222222e-01 2.6236068856e-01
9.2913385827e-01 2.3809523810e-01 2.8077281831e-01
9.2913385827e-01 2.5396825397e-01 2.9912010004e-01
9.2913385827e-01 2.6984126984e-01 3.1739918382e-01
9.2913385827e-01 2.8571428571e-01 3.3560689660e-01
9.2913385827e-01 3.0158730159e-01 3.5374024992e-01
9.2913385827e-01 3.1746031746e-01 3.7179644702e-01
9.2913385827e-01 3.3333333333e-01 3.8977288938e-01
9.2913385827e-01 3.4920634921e-01 4.0766718276e-01
9.2913385827e-01 3.6507936508e-01 4.2547714267e-01
9.2913385827e-01 3.8095238095e-01 4.4320079920e-01
9.2913385827e-01 3.9682539683e-01 4.6083640132e-01
9.2913385827e-01 4.1269841270e-01 4.7838242065e-01
9.2913385827e-01 4.2857142857e-01 4.9583755453e-01
9.2913385827e-01 4.4444444444e-01 5.1320072863e-01
9.2913385827e-01 4.6031746032e-01 5.3047109893e-01
9.2913385827e-01 4.7619047619e-01 5.4764805310e-01
9.2913385827e-01 4.9206349206e-01 5.6473121137e-01
9.2913385827e-01 5.0793650794e-01 5.8172042681e-01
9.2913385827e-01 5.2380952381e-01 5.9861578504e-01
9.2913385827e-01 5.3968253968e-01 6.1541760339e-01
9.2913385827e-01 5.5555555556e-01 6.3212642955e-01
9.2913385827e-01 5.7142857143e-01 6.4874303963e-01
9.2913385827e-01 5.8730158730e-01 6.6526843575e-01
9.2913385827e-01 6.0317460317e-01 6.8170384307e-01
9.2913385827e-01 6.1904761905e-01 6.9805070632e-01
9.2913385827e-01 6.3492063492e-01 7.1431068586e-01
9.2913385827e-01 6.5079365079e-01 7.3048565320e-01
9.2913385827e-01 6.6666666667e-01 7.4657768613e-01
9.2913385827e-01 6.8253968254e-01 7.6258906329e-01
9.2913385827e-01 6.9841269841e-01 7.7852225837e-01
9.2913385827e-01 7.1428571429e-01 7.9437993383e-01
9.2913385827e-01 7.3015873016e-01 8.1016493424e-01
9.2913385827e-01 7.4603174603e-01 8.2588027915e-01
9.2913385827e-01 7.6190476190e-01 8.4152915567e-01
9.2913385827e-01 7.7777777778e-01 8.5711491058e-01
9.2913385827e-01 7.9365079365e-01 8.7264104217e-01
9.2913385827e-01 8.0952380952e-01 8.8811119166e-01
9.2913385827e-01 8.2539682540e-01 9.0352913440e-01
9.2913385827e-01 8.4126984127e-01 9.1889877069e-01
9.2913385827e-01 8.5714285714e-01 9.3422411637e-01
9.2913385827e-01 8.7301587302e-01 9.4950929314e-01
9.2913385827e-01 8.8888888889e-01 9.6475851868e-01
9.2913385827e-01 9.0476190476e-01 9.7997609647e-01
9.2913385827e-01 9.2063492063e-01 9.9516640554e-01
9.2913385827e-01 9.3650793651e-01 1.0103338900e+00
9.2913385827e-01 9.5238095238e-01 1.0254830483e+00
9.2913385827e-01 9.6825396825e-01 1.0406184226e+00
9.2913385827e-01 9.8412698413e-01 1.0557445881e+00
9.2913385827e-01 1.0000000000e+00 1.0708661417e+00


9.4488188976e-01 0.0000000000e+00 0.0000000000e+00
9.4488188976e-01 1.5873015873e-02 1.8789652463e-02
9.4488188976e-01 3.1746031746e-02 3.7574169126e-02
9.4488188976e-01 4.7619047619e-02 5.6348423758e-02
9.4488188976e-01 6.3492063492e-02 7.5107317247e-02
9.4488188976e-01 7.9365079365e-02 9.3845791057e-02
9.4488188976e-01 9.5238095238e-02 1.1255884054e-01
9.4488188976e-01 1.1111111111e-01 1.3124152808e-01
9.4488188976e-01 1.2698412698e-01 1.4988899601e-01
9.4488188976e-01 1.4285714286e-01 1.6849647922e-01
9.4488188976e-01 1.5873015873e-01 1.8705931755e-01
9.4488188976e-01 1.7460317460e-01 2.0557296777e-01
9.4488188976e-01 1.9047619048e-01 2.2403301519e-01
9.4488188976e-01 2.0634920635e-01 2.4243518487e-01
9.4488188976e-01 2.2222222222e-01 2.6077535243e-01
9.4488188976e-01 2.3809523810e-01 2.7904955431e-01
9.4488188976e-01 2.5396825397e-01 2.9725399763e-01
9.4488188976e-01 2.6984126984e-01 3.1538506945e-01
9.4488188976e-01 2.8571428571e-01 3.3343934556e-01
9.4488188976e-01 3.0158730159e-01 3.5141359872e-01
9.4488188976e-01 3.1746031746e-01 3.6930480630e-01
9.4488188976e-01 3.3333333333e-01 3.8711015736e-01
9.4488188976e-01 3.4920634921e-01 4.0482705916e-01
9.4488188976e-01 3.6507936508e-01 4.2245314307e-01
9.4488188976e-01 3.8095238095e-01 4.3998626990e-01
9.4488188976e-01 3.9682539683e-01 4.5742453456e-01
9.4488188976e-01 4.1269841270e-01 4.7476627026e-01
9.4488188976e-01 4.2857142857e-01 4.9201005193e-01
9.4488188976e-01 4.4444444444e-01 5.0915469919e-01
9.4488188976e-01 4.6031746032e-01 5.2619927863e-01
9.4488188976e-01 4.7619047619e-01 5.4314310552e-01
9.4488188976e-01 4.9206349206e-01 5.5998574494e-01
9.4488188976e-01 5.0793650794e-01 5.7672701229e-01
9.4488188976e-01 5.2380952381e-01 5.9336697326e-01
9.4488188976e-01 5.3968253968e-01 6.0990594315e-01
9.4488188976e-01 5.5555555556e-01 6.2634448568e-01
9.4488188976e-01 5.7142857143e-01 6.4268341123e-01
9.4488188976e-01 5.8730158730e-01 6.5892377446e-01
9.4488188976e-01 6.0317460317e-01 6.7506687142e-01
9.4488188976e-01 6.1904761905e-01 6.9111423613e-01
9.4488188976e-01 6.3492063492e-01 7.0706763660e-01
9.4488188976e-01 6.5079365079e-01 7.2292907028e-01
9.4488188976e-01 6.6666666667e-01 7.3870075905e-01
9.4488188976e-01 6.8253968254e-01 7.5438514368e-01
9.4488188976e-01 6.9841269841e-01 7.6998487779e-01
9.4488188976e-01 7.1428571429e-01 7.8550282126e-01
9.4488188976e-01 7.3015873016e-01 8.0094203330e-01
9.4488188976e-01 7.4603174603e-01 8.1630576491e-01
9.4488188976e-01 7.6190476190e-01 8.3159745097e-01
9.4488188976e-01 7.7777777778e-01 8.4682070187e-01
9.4488188976e-01 7.9365079365e-01 8.6197929478e-01
9.4488188976e-01 8.0952380952e-01 8.7707716438e-01
9.4488188976e-01 8.2539682540e-01 8.9211839338e-01
9.4488188976e-01 8.4126984127e-01 9.0710720256e-01
9.4488188976e-01 8.5714285714e-01 9.2204794055e-01
9.4488188976e-01 8.7301587302e-01 9.3694507320e-01
9.4488188976e-01 8.8888888889e-01 9.5180317276e-01
9.4488188976e-01 9.0476190476e-01 9.6662690674e-01
9.4488188976e-01 9.2063492063e-01 9.8142102653e-01
9.4488188976e-01 9.3650793651e-01 9.9619035584e-01
9.4488188976e-01 9.5238095238e-01 1.0109397789e+00
9.4488188976e-01 9.6825396825e-01 1.0256742286e+00
9.4488188976e-01 9.8412698413e-01 1.0403986744e+00
9.4488188976e-01 1.0000000000e+00 1.0551181102e+00


9.6062992126e-01 0.0000000000e+00 0.0000000000e+00
9.6062992126e-01 1.5873015873e-02 1.8692925068e-02
9.6062992126e-01 3.1746031746e-02 3.7380343172e-02
9.6062992126e-01 4.7619047619e-02 5.6056757799e-02
9.6062992126e-01 6.3492063492e-02 7.4716701321e-02
9.6062992126e-01 7.9365079365e-02 9.3354749318e-02
9.6062992126e-01 9.5238095238e-02 1.1196553476e-01
9.6062992126e-01 1.1111111111e-01 1.3054376201e-01
9.6062992126e-01 1.2698412698e-01 1.4908422053e-01
9.6062992126e-01 1.4285714286e-01 1.6758179842e-01
9.6062992126e-01 1.5873015873e-01 1.8603149550e-01
9.6062992126e-01 1.7460317460e-01 2.0442843610e-01
9.6062992126e-01 1.9047619048e-01 2.2276788149e-01
9.6062992126e-01 2.0634920635e-01 2.4104524175e-01
9.6062992126e-01 2.2222222222e-01 2.5925608733e-01
9.6062992126e-01 2.3809523810e-01 2.7739615999e-01
9.6062992126e-01 2.5396825397e-01 2.9546138329e-01
9.6062992126e-01 2.6984126984e-01 3.1344787252e-01
9.6062992126e-01 2.8571428571e-01 3.3135194407e-01
9.6062992126e-01 3.0158730159e-01 3.4917012425e-01
9.6062992126e-01 3.1746031746e-01 3.6689915746e-01
9.6062992126e-01 3.3333333333e-01 3.8453601383e-01
9.6062992126e-01 3.4920634921e-01 4.0207789619e-01
9.6062992126e-01 3.6507936508e-01 4.1952224646e-01
9.6062992126e-01 3.8095238095e-01 4.3686675144e-01
9.6062992126e-01 3.9682539683e-01 4.5410934789e-01
9.6062992126e-01 4.1269841270e-01 4.7124822705e-01
9.6062992126e-01 4.2857142857e-01 4.8828183856e-01
9.6062992126e-01 4.4444444444e-01 5.0520889366e-01
9.6062992126e-01 4.6031746032e-01 5.2202836784e-01
9.6062992126e-01 4.7619047619e-01 5.3873950287e-01
9.6062992126e-01 4.9206349206e-01 5.5534180812e-01
9.6062992126e-01 5.0793650794e-01 5.7183506142e-01
9.6062992126e-01 5.2380952381e-01 5.8821930914e-01
9.6062992126e-01 5.3968253968e-01 6.0449486576e-01
9.6062992126e-01 5.5555555556e-01 6.2066231286e-01
9.6062992126e-01 5.7142857143e-01 6.3672249737e-01
9.6062992126e-01 5.8730158730e-01 6.5267652942e-01
9.6062992126e-01 6.0317460317e-01 6.6852577942e-01
9.6062992126e-01 6.1904761905e-01 6.8427187466e-01
9.6062992126e-01 6.3492063492e-01 6.9991669530e-01
9.6062992126e-01 6.5079365079e-01 7.1546236978e-01
9.6062992126e-01 6.6666666667e-01 7.3091126963e-01
9.6062992126e-01 6.8253968254e-01 7.4626600382e-01
9.6062992126e-01 6.9841269841e-01 7.6152941241e-01
9.6062992126e-01 7.1428571429e-01 7.7670455977e-01
9.6062992126e-01 7.3015873016e-01 7.9179472723e-01
9.6062992126e-01 7.4603174603e-01 8.0680340515e-01
9.6062992126e-01 7.6190476190e-01 8.2173428457e-01
9.6062992126e-01 7.7777777778e-01 8.3659124832e-01
9.6062992126e-01 7.9365079365e-01 8.5137836158e-01
9.6062992126e-01 8.0952380952e-01 8.6609986211e-01
9.6062992126e-01 8.2539682540e-01 8.8076014992e-01
9.6062992126e-01 8.4126984127e-01 8.9536377654e-01
9.6062992126e-01 8.5714285714e-01 9.0991543395e-01
9.6062992126e-01 8.7301587302e-01 9.2441994306e-01
9.6062992126e-01 8.8888888889e-01 9.3888224183e-01
9.6062992126e-01 9.0476190476e-01 9.5330737318e-01
9.6062992126e-01 9.2063492063e-01 9.6770047248e-01
9.6062992126e-01 9.3650793651e-01 9.8206675483e-01
9.6062992126e-01 9.5238095238e-01 9.9641150217e-01
9.6062992126e-01 9.6825396825e-01 1.0107400501e+00
9.6062992126e-01 9.8412698413e-01 1.0250577746e+00
9.6062992126e-01 1.0000000000e+00 1.0393700787e+00


9.7637795276e-01 0.0000000000e+00 0.0000000000e+00
9.7637795276e-01 1.5873015873e-02 1.8601716624e-02
9.7637795276e-01 3.1746031746e-02 3.7197540622e-02
9.7637795276e-01 4.7619047619e-02 5.5781590758e-02
9.7637795276e-01 6.3492063492e-02 7.4348016537e-02
9.7637795276e-01 7.9365079365e-02 9.2891013458e-02
9.7637795276e-01 9.5238095238e-02 1.1140483810e-01
9.7637795276e-01 1.1111111111e-01 1.2988382302e-01
9.7637795276e-01 1.2698412698e-01 1.4832239137e-01
9.7637795276e-01 1.4285714286e-01 1.6671507124e-01
9.7637795276e-01 1.5873015873e-01 1.8505650965e-01
9.7637795276e-01 1.7460317460e-01 2.0334148612e-01
9.7637795276e-01 1.9047619048e-01 2.2156492588e-01
9.7637795276e-01 2.0634920635e-01 2.3972191256e-01
9.7637795276e-01 2.2222222222e-01 2.5780770041e-01
9.7637795276e-01 2.3809523810e-01 2.7581772603e-01
9.7637795276e-01 2.5396825397e-01 2.9374761949e-01
9.7637795276e-01 2.6984126984e-01 3.1159321490e-01
9.7637795276e-01 2.8571428571e-01 3.2935056046e-01
9.7637795276e-01 3.0158730159e-01 3.4701592778e-01
9.7637795276e-01 3.1746031746e-01 3.6458582071e-01
9.7637795276e-01 3.3333333333e-01 3.8205698341e-01
9.7637795276e-01 3.4920634921e-01 3.9942640791e-01
9.7637795276e-01 3.6507936508e-01 4.1669134093e-01
9.7637795276e-01 3.8095238095e-01 4.3384929009e-01
9.7637795276e-01 3.9682539683e-01 4.5089802947e-01
9.7637795276e-01 4.1269841270e-01 4.6783560452e-01
9.7637795276e-01 4.2857142857e-01 4.8466033627e-01
9.7637795276e-01 4.4444444444e-01 5.0137082498e-01
9.7637795276e-01 4.6031746032e-01 5.1796595304e-01
9.7637795276e-01 4.7619047619e-01 5.3444488729e-01
9.7637795276e-01 4.9206349206e-01 5.5080708068e-01
9.7637795276e-01 5.0793650794e-01 5.6705227325e-01
9.7637795276e-01 5.2380952381e-01 5.8318049254e-01
9.7637795276e-01 5.3968253968e-01 5.9919205328e-01
9.7637795276e-01 5.5555555556e-01 6.1508755651e-01
9.7637795276e-01 5.7142857143e-01 6.3086788804e-01
9.7637795276e-01 5.8730158730e-01 6.4653421629e-01
9.7637795276e-01 6.0317460317e-01 6.6208798945e-01
9.7637795276e-01 6.1904761905e-01 6.7753093212e-01
9.7637795276e-01 6.3492063492e-01 6.9286504120e-01
9.7637795276e-01 6.5079365079e-01 7.0809258128e-01
9.7637795276e-01 6.6666666667e-01 7.2321607929e-01
9.7637795276e-01 6.8253968254e-01 7.3823831865e-01
9.7637795276e-01 6.9841269841e-01 7.5316233273e-01
9.7637795276e-01 7.1428571429e-01 7.6799139773e-01
9.7637795276e-01 7.3015873016e-01 7.8272902500e-01
9.7637795276e-01 7.4603174603e-01 7.9737895270e-01
9.7637795276e-01 7.6190476190e-01 8.1194513693e-01
9.7637795276e-01 7.7777777778e-01 8.2643174230e-01
9.7637795276e-01 7.9365079365e-01 8.4084313193e-01
9.7637795276e-01 8.0952380952e-01 8.5518385693e-01
9.7637795276e-01 8.2539682540e-01 8.6945864533e-01
9.7637795276e-01 8.4126984127e-01 8.8367239057e-01
9.7637795276e-01 8.5714285714e-01 8.9783013949e-01
9.7637795276e-01 8.7301587302e-01 9.1193707990e-01
9.7637795276e-01 8.8888888889e-01 9.2599852769e-01
9.7637795276e-01 9.0476190476e-01 9.4001991364e-01
9.7637795276e-01 9.2063492063e-01 9.5400676982e-01
9.7637795276e-01 9.3650793651e-01 9.6796471571e-01
9.7637795276e-01 9.5238095238e-01 9.8189944406e-01
9.7637795276e-01 9.6825396825e-01 9.9581670651e-01
9.7637795276e-01 9.8412698413e-01 1.0097222990e+00
9.7637795276e-01 1.0000000000e+00 1.0236220472e+00


9.9212598425e-01 0.0000000000e+00 0.0000000000e+00
9.9212598425e-01 1.5873015873e-02 1.8516412779e-02
9.9212598425e-01 3.1746031746e-02 3.7026531844e-02
9.9212598425e-01 4.7619047619e-02 5.5524075860e-02
9.9212598425e-01 6.3492063492e-02 7.4002796199e-02
9.9212598425e-01 7.9365079365e-02 9.2456493162e-02
9.9212598425e-01 9.5238095238e-02 1.1087903203e-01
9.9212598425e-01 1.1111111111e-01 1.2926435892e-01
9.9212598425e-01 1.2698412698e-01 1.4760651629e-01
9.9212598425e-01 1.4285714286e-01 1.6589965826e-01
9.9212598425e-01 1.5873015873e-01 1.8413806540e-01
9.9212598425e-01 1.7460317460e-01 2.0231615924e-01
9.9212598425e-01 1.9047619048e-01 2.2042851625e-01
9.9212598425e-01 2.0634920635e-01 2.3846988134e-01
9.9212598425e-01 2.2222222222e-01 2.5643518089e-01
9.9212598425e-01 2.3809523810e-01 2.7431953515e-01
9.9212598425e-01 2.5396825397e-01 2.9211827008e-01
9.9212598425e-01 2.6984126984e-01 3.0982692866e-01
9.9212598425e-01 2.8571428571e-01 3.2744128145e-01
9.9212598425e-01 3.0158730159e-01 3.4495733662e-01
9.9212598425e-01 3.1746031746e-01 3.6237134929e-01
9.9212598425e-01 3.3333333333e-01 3.7967983016e-01
9.9212598425e-01 3.4920634921e-01 3.9687955360e-01
9.9212598425e-01 3.6507936508e-01 4.1396756488e-01
9.9212598425e-01 3.8095238095e-01 4.3094118693e-01
9.9212598425e-01 3.9682539683e-01 4.4779802623e-01
9.9212598425e-01 4.1269841270e-01 4.6453597815e-01
9.9212598425e-01 4.2857142857e-01 4.8115323156e-01
9.9212598425e-01 4.4444444444e-01 4.9764827275e-01
9.9212598425e-01 4.6031746032e-01 5.1401988873e-01
9.9212598425e-01 4.7619047619e-01 5.3026716976e-01
9.9212598425e-01 4.9206349206e-01 5.4638951132e-01
9.9212598425e-01 5.0793650794e-01 5.6238661535e-01
9.9212598425e-01 5.2380952381e-01 5.7825849079e-01
9.9212598425e-01 5.3968253968e-01 5.9400545352e-01
9.9212598425e-01 5.5555555556e-01 6.0962812563e-01
9.9212598425e-01 5.7142857143e-01 6.2512743394e-01
9.9212598425e-01 5.8730158730e-01 6.4050460797e-01
9.9212598425e-01 6.0317460317e-01 6.5576117713e-01
9.9212598425e-01 6.1904761905e-01 6.7089896736e-01
9.9212598425e-01 6.3492063492e-01 6.8592009701e-01
9.9212598425e-01 6.5079365079e-01 7.0082697210e-01
9.9212598425e-01 6.6666666667e-01 7.1562228088e-01
9.9212598425e-01 6.8253968254e-01 7.3030898774e-01
9.9212598425e-01 6.9841269841e-01 7.4489032648e-01
9.9212598425e-01 7.1428571429e-01 7.5936979287e-01
9.9212598425e-01 7.3015873016e-01 7.7375113658e-01
9.9212598425e-01 7.4603174603e-01 7.8803835245e-01
9.9212598425e-01 7.6190476190e-01 8.0223567111e-01
9.9212598425e-01 7.7777777778e-01 8.1634754898e-01
9.9212598425e-01 7.9365079365e-01 8.3037865765e-01
9.9212598425e-01 8.0952380952e-01 8.4433387262e-01
9.9212598425e-01 8.2539682540e-01 8.5821826151e-01
9.9212598425e-01 8.4126984127e-01 8.7203707169e-01
